1634060190.314723, -0.22225476801395416, 4.860924243927002, 0.8100298047065735, -0.10014788736531267, 0.07110158592390853, -0.7207427644536976, -0.6822352910433633
1634060190.3512065, -0.2213432788848877, 4.858496189117432, 0.81214439868927, -0.09616148301664844, 0.06660404040157236, -0.7215809691230811, -0.6823765791333729
1634060190.386428, -0.2201586812734604, 4.855958938598633, 0.814048707485199, -0.09500116052080829, 0.06564241658885879, -0.721298577335524, -0.6829306495064312
1634060190.4201593, -0.21828433871269226, 4.852388858795166, 0.8162727952003479, -0.09290510686521943, 0.06347714990548095, -0.7207459860534307, -0.6840062831785448
1634060190.446194, -0.2168724238872528, 4.849687099456787, 0.8176857233047485, -0.09241635357064087, 0.06240795548156643, -0.7206748685149247, -0.6842457352300035
1634060190.4839468, -0.21568754315376282, 4.847122669219971, 0.8190081715583801, -0.0915465651066545, 0.06175367175655035, -0.7208448401695239, -0.6842429179765983
1634060190.5172594, -0.21461346745491028, 4.843815803527832, 0.8206424713134766, -0.08730567281832542, 0.05989775898997542, -0.7205037088460329, -0.6853207762120598
1634060190.5544631, -0.21416765451431274, 4.841472625732422, 0.8218706846237183, -0.08141229611320432, 0.05773607215454296, -0.7204679617330505, -0.686268581126818
1634060190.604397, -0.21410520374774933, 4.839231491088867, 0.8231731057167053, -0.07913232414742605, 0.05675633309950381, -0.7206334500166395, -0.6864432179107118
1634060190.6157901, -0.214628666639328, 4.836363315582275, 0.8252658247947693, -0.07165745478201796, 0.05358326480396813, -0.721267484815124, -0.6868533291372361
1634060190.6546285, -0.21534745395183563, 4.834217548370361, 0.8272055387496948, -0.06537059641628817, 0.05115657834143441, -0.7219041103277032, -0.6869965046158056
1634060190.6853428, -0.21617721021175385, 4.8320112228393555, 0.8294816613197327, -0.062376297929978494, 0.049812807077639035, -0.7224611968346081, -0.6867880568397828
1634060190.7138383, -0.21747702360153198, 4.829019069671631, 0.8330128192901611, -0.058288083258924636, 0.04792134278580066, -0.7236965064764831, -0.6859807062976874
1634060190.7522333, -0.21858105063438416, 4.826778888702393, 0.8359225988388062, -0.05621878791305638, 0.048371746070229094, -0.7249894440311628, -0.6847554565817161
1634060190.7883365, -0.21988022327423096, 4.824695587158203, 0.8389298915863037, -0.05598638689764477, 0.049230902333134076, -0.7254340458677482, -0.684242155382058
1634060190.8172307, -0.22196146845817566, 4.822081565856934, 0.842833936214447, -0.056007927476910566, 0.053299270859941184, -0.7264916064443846, -0.6828120166645852
1634060190.8504221, -0.22375759482383728, 4.820120334625244, 0.8455886244773865, -0.05589867016858855, 0.05822071835397941, -0.7276405097784565, -0.6811938503191932
1634060190.8818965, -0.22566324472427368, 4.8181538581848145, 0.8485845327377319, -0.05584653887983794, 0.05793228203333775, -0.728568722994102, -0.6802298965760104
1634060190.9123209, -0.22850805521011353, 4.816198348999023, 0.8525396585464478, -0.056067707101576894, 0.05153707465679857, -0.7299384982048841, -0.679257144678201
1634060190.9503975, -0.2304351031780243, 4.815085411071777, 0.854972243309021, -0.05718196885425908, 0.04578776592269145, -0.7305474437747036, -0.678921310686732
1634060190.9849975, -0.23233729600906372, 4.81419563293457, 0.8568066954612732, -0.05776583046376951, 0.0446495362780051, -0.7308448530112207, -0.6786275260791867
1634060191.012193, -0.23411068320274353, 4.813553333282471, 0.8583009243011475, -0.059247915830576495, 0.04175061084151952, -0.731557558853718, -0.6779160846421449
1634060191.0464144, -0.2361682653427124, 4.813115119934082, 0.8597344160079956, -0.06053481387357347, 0.03606118998033222, -0.7325501039652594, -0.6770566392782009
1634060191.083476, -0.2375221997499466, 4.812905788421631, 0.8601545691490173, -0.06107271302769375, 0.033081355107051374, -0.7330329198225539, -0.6766376337495519
1634060191.1134772, -0.2386409193277359, 4.812927722930908, 0.8601643443107605, -0.06050769896200179, 0.026858466437738003, -0.7339865897347001, -0.6759299328453152
1634060191.146285, -0.239793062210083, 4.813618183135986, 0.8598020076751709, -0.05909566231596442, 0.019441539110864783, -0.7335265489806696, -0.6768075645743917
1634060191.1787753, -0.24040888249874115, 4.814488410949707, 0.8593181371688843, -0.05817268979751337, 0.01615885674051989, -0.732851519786563, -0.6777046233664537
1634060191.2131221, -0.2408401072025299, 4.815586566925049, 0.8586139678955078, -0.05715080257687429, 0.0120159690458688, -0.7313531202966599, -0.6794940889921731
1634060191.247022, -0.24115000665187836, 4.817124366760254, 0.8576250672340393, -0.056351103004872526, 0.011042266209789802, -0.730151571597531, -0.6808680183017116
1634060191.2813463, -0.2412923276424408, 4.818365097045898, 0.8569787740707397, -0.05589547713322354, 0.010547722991897067, -0.7295234755534193, -0.6815864771890305
1634060191.313019, -0.2414277046918869, 4.819514274597168, 0.8563448786735535, -0.05449262191471647, 0.009032815108267716, -0.7285391253697353, -0.682773638007749
1634060191.3430774, -0.2416609525680542, 4.820808410644531, 0.8554157018661499, -0.05175090093045398, 0.007391985612177975, -0.728645609382498, -0.6828929768093076
1634060191.3835714, -0.24187979102134705, 4.8216938972473145, 0.8546745777130127, -0.05013211818740248, 0.007097696559539673, -0.7289206807893044, -0.6827233568174755
1634060191.4143531, -0.2421046793460846, 4.822482109069824, 0.8539766669273376, -0.047245630681039166, 0.0071856754716281305, -0.7295270290595843, -0.6822803697320238
1634060191.4448256, -0.24219700694084167, 4.823308944702148, 0.8533524870872498, -0.04519445683366933, 0.0076823207635903475, -0.7303469011669547, -0.681536361951973
1634060191.4828527, -0.24199345707893372, 4.824470043182373, 0.8525538444519043, -0.04463043848727343, 0.007929157733161447, -0.7305972508129314, -0.6813023652832186
1634060191.5112998, -0.24169515073299408, 4.825319766998291, 0.8520113229751587, -0.04375125917860323, 0.007727702382724453, -0.7307605382407746, -0.6811865352067985
1634060191.5447054, -0.24125409126281738, 4.826175212860107, 0.8514856696128845, -0.043504286548863486, 0.007202939874449407, -0.7304863229418287, -0.6815022230046792
1634060191.5838623, -0.24055051803588867, 4.827298164367676, 0.8506845831871033, -0.043900752733182356, 0.006908753554754352, -0.7301801260873971, -0.6818078298032317
1634060191.6157773, -0.23994721472263336, 4.828070163726807, 0.8500263094902039, -0.04508343018089049, 0.005555497274410503, -0.7296305469878832, -0.6823311935629718
1634060191.6464992, -0.23929469287395477, 4.828784465789795, 0.8492738604545593, -0.046762640967994484, 0.00324954177652526, -0.7292758522817057, -0.6826122155779524
1634060191.6837466, -0.23836536705493927, 4.829680442810059, 0.8481459021568298, -0.047227938224287704, 0.0023161458156018572, -0.7292274756021493, -0.6826357256168872
1634060191.7137487, -0.23766875267028809, 4.830324172973633, 0.8472270965576172, -0.04778023052717446, 9.364766321326468e-05, -0.7293223929391738, -0.68249984154311
1634060191.7491527, -0.23694731295108795, 4.8309736251831055, 0.8462309837341309, -0.04799993941428372, -0.0008240288403045915, -0.7293278298826317, -0.68247805162243
1634060191.7816095, -0.2357846349477768, 4.831854343414307, 0.8447594046592712, -0.047889433011666184, -0.0017795479454291642, -0.7290973682807962, -0.6827301767044002
1634060191.810049, -0.23451030254364014, 4.832806587219238, 0.8430861234664917, -0.047122210220620096, -0.0017756045809153656, -0.7285625537491512, -0.6833542582611911
1634060191.8476918, -0.2334517389535904, 4.8334641456604, 0.8419256210327148, -0.04522417167895852, -0.0014970007413681948, -0.7277893447885276, -0.684306338446895
1634060191.8815498, -0.23239201307296753, 4.8340678215026855, 0.8407974243164062, -0.0442185399709545, -0.00129384502901159, -0.727452874643064, -0.6847302211561702
1634060191.9144142, -0.23101331293582916, 4.834794044494629, 0.8393763899803162, -0.042767404220389174, -0.000650780268233514, -0.7270369958837388, -0.6852647854409021
1634060191.9482076, -0.22999818623065948, 4.835212707519531, 0.8384143710136414, -0.04205078662351451, -0.00030043985834276877, -0.7267066725927127, -0.685659677703847
1634060191.9831831, -0.2289944738149643, 4.8355913162231445, 0.8375140428543091, -0.04153481963568808, 6.583996281918552e-05, -0.7266073219340603, -0.6857964547639769
1634060192.013208, -0.22768281400203705, 4.836084842681885, 0.836398184299469, -0.04070408286102509, 0.0008198668390143202, -0.7265692330368076, -0.6858861314038068
1634060192.0496728, -0.2266758680343628, 4.836416721343994, 0.8356496691703796, -0.039776875901387704, 0.001160131517932927, -0.7264496624275822, -0.6860666463559791
1634060192.0834813, -0.22573094069957733, 4.836716175079346, 0.8349670171737671, -0.03939494511144903, 0.001257157514472052, -0.7262248735281385, -0.686326501433384
1634060192.114501, -0.22448033094406128, 4.8371124267578125, 0.8342097997665405, -0.03867208714681672, 0.0013779372114141137, -0.7257162519457541, -0.6869050867842964
1634060192.1475863, -0.22358176112174988, 4.837385654449463, 0.8337656259536743, -0.038510530373940366, 0.0009786089926635542, -0.7252344779058711, -0.6874234442886868
1634060192.1828935, -0.22279442846775055, 4.837637901306152, 0.8334248065948486, -0.03861173681101617, 0.0006356245249269774, -0.7250719082915414, -0.6875896385319884
1634060192.2097833, -0.2221001237630844, 4.837819576263428, 0.8331918716430664, -0.038669350235841546, -0.0002061995050724133, -0.7249563139740552, -0.6877085203036586
1634060192.2509704, -0.2212681621313095, 4.838068962097168, 0.8329710364341736, -0.03908384210043291, -0.001070248095127202, -0.7248571187319068, -0.687788833757674
1634060192.281083, -0.22073474526405334, 4.838226795196533, 0.8328769207000732, -0.03920119736593347, -0.001278334988759582, -0.724764660400075, -0.6878792690407772
1634060192.3158555, -0.22009532153606415, 4.838411331176758, 0.832840621471405, -0.03909681147597313, -0.0011693840682699059, -0.7246388388863799, -0.6880179031964198
1634060192.3426523, -0.21969714760780334, 4.838557720184326, 0.8328827023506165, -0.03897647300385142, -0.0006444806314701509, -0.7245630983654278, -0.6881052762475608
1634060192.3823743, -0.21943022310733795, 4.838660717010498, 0.8329600095748901, -0.03901886087965223, -0.0003692814670292526, -0.7245086578080419, -0.688160306860826
1634060192.4122589, -0.21929095685482025, 4.838669300079346, 0.8330854177474976, -0.03899302617860407, -7.33302480528009e-05, -0.7244521349329217, -0.6882212973018882
1634060192.4514341, -0.2193143665790558, 4.838542461395264, 0.8332898616790771, -0.039085786123820486, -0.0003481830180825021, -0.7245332399574358, -0.6881306670896107
1634060192.4802284, -0.21942153573036194, 4.838423728942871, 0.8334894180297852, -0.03964373795820884, -0.000771815480444673, -0.7245996712932231, -0.6880284109325892
1634060192.514994, -0.2195037305355072, 4.838315486907959, 0.8337810635566711, -0.04178473991064555, -0.003018987978458362, -0.7246229692808265, -0.6878710016730241
1634060192.5481675, -0.2196156084537506, 4.838226795196533, 0.8343363404273987, -0.04705072258010054, -0.00915954936465078, -0.7241410095313923, -0.6879840922042909
1634060192.5769746, -0.2197151631116867, 4.838014602661133, 0.8348667025566101, -0.05132680221858016, -0.014240391465309532, -0.7238395265385488, -0.6879092038399321
1634060192.613108, -0.2197919636964798, 4.837650775909424, 0.8353888392448425, -0.06412385641738799, -0.02879981876877843, -0.7231380949780283, -0.6871172039703177
1634060192.6429963, -0.21963374316692352, 4.8369340896606445, 0.8359417915344238, -0.08194634278195291, -0.04902036334902605, -0.721606867044402, -0.6856860985095071
1634060192.6837513, -0.21903173625469208, 4.836266040802002, 0.835874617099762, -0.09186397038861203, -0.06078000843314166, -0.7203517207248575, -0.6848068441267631
1634060192.7140207, -0.21838992834091187, 4.835671901702881, 0.8355722427368164, -0.11294971732889242, -0.08634117116611197, -0.7166601230448149, -0.6827781029395131
1634060192.7482522, -0.21762442588806152, 4.835044860839844, 0.8348587155342102, -0.13451234664045048, -0.11428975135260497, -0.7118912690389908, -0.6797463339292438
1634060192.7831335, -0.21685634553432465, 4.834371566772461, 0.8336521983146667, -0.14535391482598736, -0.12923257141482025, -0.7090786649580672, -0.677774849235696
1634060192.8156617, -0.21595783531665802, 4.833294868469238, 0.8312521576881409, -0.16659335321281302, -0.16044682475483374, -0.7030140890713839, -0.6725137239905318
1634060192.8468785, -0.21537992358207703, 4.832510471343994, 0.8289356827735901, -0.18721318814550197, -0.1937209025828739, -0.6958911439154082, -0.6657019095044416
1634060192.882867, -0.21494333446025848, 4.831437587738037, 0.8252384066581726, -0.197238585902348, -0.21055855736771942, -0.6921091307085976, -0.6616246312820317
1634060192.9144034, -0.21481484174728394, 4.8306074142456055, 0.8221662044525146, -0.21388207213173738, -0.2396986026198351, -0.6853577047538894, -0.6535165957383451
1634060192.9473453, -0.21476109325885773, 4.829707145690918, 0.8187647461891174, -0.23380448307650906, -0.2759872749466487, -0.6762211873248607, -0.6417876414624796
1634060192.9843645, -0.21503548324108124, 4.828516960144043, 0.8139936327934265, -0.24205862330473676, -0.29119135410315994, -0.6716619295966814, -0.6367774572362603
1634060193.026176, -0.21535997092723846, 4.827670574188232, 0.8105350136756897, -0.2568880472710334, -0.31959026678054675, -0.6627641240150844, -0.6265895682318812
1634060193.04761, -0.21570846438407898, 4.826871395111084, 0.8072789311408997, -0.267292602686895, -0.3414641281778445, -0.6560122765918911, -0.6177416869094343
1634060193.0808408, -0.21606415510177612, 4.826164722442627, 0.8043761253356934, -0.2726542929467841, -0.35185574977956924, -0.6526721691404501, -0.6130874644290258
1634060193.1189892, -0.21625515818595886, 4.825578212738037, 0.8009922504425049, -0.28219716394737454, -0.3692698344991526, -0.6461423855595266, -0.6053963955601915
1634060193.1456463, -0.21618491411209106, 4.825516700744629, 0.798863410949707, -0.2870185632194904, -0.3768652761199828, -0.6421194649178947, -0.6027233620852007
1634060193.1833076, -0.2158604860305786, 4.82577657699585, 0.797219455242157, -0.2886118036552553, -0.37871416880210257, -0.6406125583500374, -0.6024072488675678
1634060193.2127314, -0.2150864452123642, 4.8264851570129395, 0.795828104019165, -0.28911229748132217, -0.37690611114783373, -0.6399025946868714, -0.6040535469172519
1634060193.250233, -0.21427688002586365, 4.827184677124023, 0.7954892516136169, -0.28426488306696296, -0.3656204705954959, -0.6434505993711265, -0.6094968980132198
1634060193.2824268, -0.21329684555530548, 4.8279829025268555, 0.795696496963501, -0.279808275305421, -0.35718595897779876, -0.6465084823053153, -0.6133125760152786
1634060193.3145487, -0.211801677942276, 4.829316139221191, 0.7968534231185913, -0.26929229679298683, -0.3378551831019097, -0.6534028506138372, -0.6216110507768727
