1634060195.6617317, 0.027913683913015096, 0.05034782444099239, -0.7576465687174386, -0.6501213075254912, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.31894999742507935, -0.8984506130218506, -0.04531176760792721, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11251801252365112, -1.012460350990294, 10.378865242004395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.682162, 0.02058721162558035, 0.05310206962470769, -0.7577597119322662, -0.650043483369716, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.368259459733963, -1.002604603767395, -0.045966438949108, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.20998556911945343, -0.9760552048683154, 10.381897926330566, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.6992252, 0.006221688801219916, 0.05861931995118348, -0.757833453112092, -0.6497796599031059, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.43318668007850647, -1.2112027406692505, -0.05621341615915284, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3200971186161041, -0.955742299556731, 10.078265190124512, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.7189324, -0.004079904497907538, 0.06268664624898863, -0.7577202414086358, -0.6495490376164104, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4936222732067108, -1.434102177619934, -0.07634554803371411, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6179893612861633, -0.9800651073455798, 10.333157539367676, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.7474048, -0.023250941183762266, 0.07095014176049676, -0.7571271562247466, -0.648986961976313, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4917997717857361, -1.6413110494613647, -0.09886295348405819, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9028723239898682, -0.9189237952232349, 10.263834953308105, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.7634802, -0.039489088000132205, 0.07893558002439933, -0.7560833947897303, -0.6484965781255326, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4408392608165741, -1.765613317489624, -0.1344093084335325, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9862582087516785, -0.9599812626838672, 10.030611038208008, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.780222, -0.052087652932967, 0.08562064181486005, -0.7547928003364099, -0.6482621310123348, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.40107500553131104, -1.8673566579818726, -0.1993318200111387, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.417715072631836, -0.8690751194953906, 10.21280574798584, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.7980762, -0.06917897576956493, 0.09540617461284095, -0.7525093262309382, -0.6479519723541431, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3373169004917145, -1.963592290878296, -0.22734065353870367, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.025620460510254, -0.5614160895347583, 10.162630081176758, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.827036, -0.08598963483939472, 0.10631596142395978, -0.7497439187178128, -0.6474463629543383, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21019597351551056, -2.025097131729126, -0.2234393805265424, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.286503314971924, -0.7082318067550647, 9.954689025878906, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.8391867, -0.1028936702521004, 0.11912960567601272, -0.7463164948500582, -0.6467092567207312, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07405906170606613, -2.1616501808166504, -0.24791803956031772, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.581343412399292, -0.7618461847305286, 9.621965408325195, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.860627, -0.12032397887418243, 0.1340441583737674, -0.7418873510286772, -0.6458772937361944, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06881514936685562, -2.372734308242798, -0.29587030410766574, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.795088768005371, -0.5692292451858509, 9.377241134643555, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.882199, -0.14238744906476306, 0.15543497408173723, -0.7349013528373147, -0.6445818576636513, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.22490710020065308, -2.5239639282226562, -0.31715393066406217, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 3.144235134124756, -0.09229938685893896, 9.54214859008789, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.9000077, -0.15536213840060964, 0.16942507977988747, -0.730211875835216, -0.6433882246695085, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3505389392375946, -2.595304250717163, -0.2848149240016934, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 3.0955560207366943, -0.20113886892795457, 8.569107055664062, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.9243748, -0.1718655278470043, 0.1885971642100544, -0.7236750682185702, -0.641239241157635, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.4156964123249054, -2.566948413848877, -0.23091521859168976, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.026101112365723, -0.2703108191490163, 8.660648345947266, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.9392705, -0.1876953988003937, 0.20711018915043336, -0.7171514314920843, -0.6384117566050089, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3696383833885193, -2.4428508281707764, -0.1851503551006314, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.39928674697876, 0.19718736410141102, 9.045973777770996, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.9606154, -0.20260433082077273, 0.22419868090419146, -0.7112383866966878, -0.634686070027055, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2904023230075836, -2.2909586429595947, -0.07029131054878207, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 5.003032207489014, -0.3942641615867604, 8.654732704162598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060195.9890008, -0.2161575580923272, 0.23967460130669738, -0.7056289757004979, -0.6308088154793218, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27516114711761475, -2.105809450149536, -0.08139970153570149, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 5.308322429656982, -0.43630480766296287, 8.354705810546875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.000313, -0.22833206646013668, 0.2537417323461348, -0.7001271603402002, -0.6271375378486176, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2588202953338623, -1.8792507648468018, -0.0803296864032743, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.125514030456543, -0.20061512291431335, 7.424583911895752, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.0175529, -0.23977239648322163, 0.2665041879335822, -0.6949052342983293, -0.6233712269770552, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.20030875504016876, -1.7787712812423706, -0.06276497989892937, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.215142726898193, -0.549090325832366, 6.8280134201049805, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.0397882, -0.25073289385563313, 0.27812635131494434, -0.6898807425341295, -0.6195510339938497, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.14946888387203217, -1.6776502132415771, -0.07505267858505228, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.445801734924316, -0.9827615618705742, 6.465853691101074, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.0578864, -0.2610285299611414, 0.28838893638868596, -0.6848883166191126, -0.6161362594490047, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.09835541993379593, -1.5186185836791992, -0.11805380880832654, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.215438365936279, -0.8310815691947929, 6.616194248199463, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.0829446, -0.2706396248556698, 0.2972050337189996, -0.6803085794738241, -0.6128652188284718, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03199987858533859, -1.3728469610214233, -0.10971185564994795, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.447595119476318, -0.6167322397232048, 6.555428981781006, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.0995488, -0.2796930168456338, 0.3047603660280265, -0.6761465254998126, -0.6096874834280082, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.025680821388959885, -1.263458490371704, -0.11267455667257294, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.410616397857666, -0.7246214747428886, 6.016648769378662, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.1174612, -0.28856484548056904, 0.31134690560882594, -0.6720565083924405, -0.6067400726521223, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07045258581638336, -1.1891518831253052, -0.14988280832767473, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.980885982513428, -0.7254282832145684, 5.381421089172363, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.1391528, -0.2972258582134307, 0.31688487111134483, -0.6681780342202785, -0.6039692914158116, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13009950518608093, -1.0786951780319214, -0.1657411456108092, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.207523345947266, -0.6033489704132073, 5.363306999206543, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.1647165, -0.30493782401659236, 0.32131478016144416, -0.6647998352374068, -0.6015072016005287, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14366550743579865, -0.9147574305534363, -0.1534571051597594, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.420371055603027, -0.8794779181480401, 5.212273120880127, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.1862211, -0.31130130008455886, 0.3244109113606567, -0.6621672113705147, -0.599486307629636, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16382786631584167, -0.7087192535400391, -0.1348155885934829, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.746779441833496, -0.9744767546653742, 4.949309349060059, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.1995318, -0.316736592900655, 0.32620190645599595, -0.6601866045184422, -0.5978493661803213, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20804406702518463, -0.5405490398406982, -0.13621275126934046, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.453487396240234, -0.6927158236503596, 4.799362659454346, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.245307, -0.32137578360876023, 0.32678032700614534, -0.6588151961172805, -0.5965691477542688, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24058257043361664, -0.3668150007724762, -0.13287319242954249, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.628031730651855, -0.44499981403350775, 4.601801872253418, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.2462277, -0.32442392214218263, 0.32625661611113144, -0.658105696069448, -0.5959888699439707, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20521776378154755, -0.16622249782085421, -0.12073522061109541, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.43052864074707, -0.4592972993850702, 4.987176895141602, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.2657995, -0.32550745637275846, 0.32472805330712906, -0.6581388840784723, -0.5961960875588527, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15576744079589844, 0.08553140610456465, -0.09440281987190248, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.37221908569336, -0.5933130979537958, 4.7282867431640625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.2885315, -0.32531647311476936, 0.32203400049085046, -0.6589230499026199, -0.5968950693338035, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18369439244270325, 0.2654305398464203, -0.08180604130029681, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.18691635131836, -0.6028584837913508, 4.886078834533691, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.2986398, -0.3244602498444668, 0.31834300027531265, -0.6603549706415313, -0.5977580444963103, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22086600959300995, 0.38097286224365234, -0.062388256192207385, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.112237930297852, -0.4747117459774011, 4.9954681396484375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.3212543, -0.32268090999910204, 0.31353862306163915, -0.6626048563429178, -0.5987699034011817, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25914278626441956, 0.5524705052375793, -0.023379554972052644, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 8.116310119628906, -0.4247872829437249, 5.293829917907715, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.3393025, -0.31943955491862785, 0.30766277187223673, -0.6656634847494897, -0.6001618136099662, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2427692413330078, 0.7567086219787598, 0.006328924093395379, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.787879943847656, -0.32000580430030756, 5.35681676864624, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.3618972, -0.31470997914143806, 0.30086842988903234, -0.669353151577035, -0.6019986101465634, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2243133932352066, 0.9455174803733826, 0.030509930104017143, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.5696821212768555, -0.32568350434303217, 5.465826511383057, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.381986, -0.30884548949115964, 0.2929592451522536, -0.6736796941640723, -0.6041068798027753, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25016650557518005, 1.1228208541870117, 0.05103501677513109, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.414003849029541, -0.2967740893363946, 5.428069114685059, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.40024, -0.30164133130937054, 0.28382791705394783, -0.6785510427200296, -0.6066489090187933, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24363207817077637, 1.3075402975082397, 0.051245179027318795, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.427908420562744, -0.015006884932517315, 5.637732028961182, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.4226103, -0.291957131389011, 0.2734199134990425, -0.6841086051900171, -0.6099164751585019, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16738472878932953, 1.6093904972076416, 0.08548863977193813, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 7.3530144691467285, -0.21428588032722398, 6.0731048583984375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.4400904, -0.2800767790478492, 0.2619873687891309, -0.6903485304057521, -0.6134643125724519, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12278593331575394, 1.833622694015503, 0.13152550160884835, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.492882251739502, -0.09454096853732988, 6.155258655548096, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.4611626, -0.26774552062352713, 0.24984559601026873, -0.6965107763455033, -0.6170593149440636, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15785598754882812, 1.8648147583007812, 0.10712847858667351, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.092020034790039, 0.23186872899532393, 6.014427661895752, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.482923, -0.25619175630894214, 0.2369441150917411, -0.7021467187828307, -0.6206554710856534, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25277093052864075, 1.840104341506958, 0.025101028382777942, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.14826774597168, 0.46257451176643455, 6.629247188568115, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.4989574, -0.2441228837485692, 0.22326450851929316, -0.7077272828953931, -0.6242428580485748, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2592026889324188, 1.9339706897735596, 0.037842448800801995, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 6.015426158905029, -0.012541208416222674, 6.949093341827393, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.5236948, -0.23176589401468672, 0.20927529251477323, -0.713309143023547, -0.6274380791228146, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.286525696516037, 1.9900243282318115, 0.04939692467451071, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 5.4589104652404785, -0.06894636154174712, 7.566479206085205, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.5392492, -0.2210632062804383, 0.19534951146852922, -0.7181389110792703, -0.6302747385175258, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3841841518878937, 1.7734336853027344, -0.012033211067319133, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.8516669273376465, 0.26747575402259915, 7.405219078063965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.558289, -0.21226991039516907, 0.18181016170539147, -0.7221249150328738, -0.6327892958908489, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.45504990220069885, 1.573746681213379, -0.06152513623237629, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.2619547843933105, 0.5991491079330453, 7.512293338775635, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.5818894, -0.20456936375377588, 0.16879848258307598, -0.7256732634773619, -0.6348675517225649, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4791814088821411, 1.506510615348816, -0.054495174437761494, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.387907028198242, 0.4442356526851664, 8.202513694763184, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.6005025, -0.19580156934603377, 0.15549403564593567, -0.7295388986657962, -0.6365975007298309, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4326533377170563, 1.6270502805709839, 0.008933825418352881, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.909695625305176, 0.11142285168171033, 8.467435836791992, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
