1634060197.250872, -0.0159145279563039, 0.03880378907613667, 1.4408683824990516, -0.20088637227034437, 0.03943542028951953, 0.0936003967025961, 0.9743348904764554
1634060197.2613482, -0.016066839633232226, 0.040343735764107214, 1.439190759688432, -0.21222884408483897, 0.039470280282318526, 0.09333776935890348, 0.9719511693104508
1634060197.2695487, -0.016253049597474836, 0.041785571323041545, 1.4373779479928974, -0.2236797385322344, 0.03973719183012898, 0.09298732942157974, 0.969402747428874
1634060197.2797086, -0.016381483018694416, 0.04316603799693651, 1.4354668745945591, -0.2354992985760596, 0.039739552605969085, 0.09254406436420547, 0.966641838779915
1634060197.2948594, -0.016441072246688473, 0.044500944896808343, 1.4335941426941619, -0.24675002004252738, 0.039879011528772386, 0.09197300830369293, 0.9638802092542772
1634060197.3058224, -0.016003497665927884, 0.045923894740854634, 1.4313470068750067, -0.25779411052584855, 0.03592452447398834, 0.0923942769084082, 0.961100891017211
1634060197.4130614, -0.01593181061247898, 0.04719567500952705, 1.4292423803049605, -0.2690839994743355, 0.03516248369468476, 0.09179185758794292, 0.9580874990562561
1634060197.4447005, -0.01586174660659121, 0.0484649968914145, 1.4271834258637417, -0.2799288027992693, 0.0345258494316098, 0.09103319844904871, 0.9550710904767926
1634060197.4447541, -0.015691952612144542, 0.0497165192322948, 1.4251033162087523, -0.29054534880130956, 0.033652499386817775, 0.08985255300480324, 0.9520385644990778
1634060197.4447825, -0.015482981234080139, 0.05096469090367498, 1.4231275903197813, -0.3003710899879421, 0.032994019706273754, 0.08859415886974507, 0.9491257440282821
1634060197.4448085, -0.015264849761432856, 0.05222945559237811, 1.4212521430751812, -0.3095743182765709, 0.03225783946852832, 0.08710500197637404, 0.9463275817004991
1634060197.4448352, -0.01504395558327954, 0.05350602458853675, 1.4194109225508502, -0.3179806604684278, 0.03162836816304463, 0.08559004420375689, 0.9436960793754546
1634060197.4448607, -0.014853279874402934, 0.05476505741815808, 1.4176502426117463, -0.3254992268884018, 0.03110780930195162, 0.08397518954614698, 0.9412920508727219
1634060197.4457462, -0.014726941401187138, 0.055949393479952765, 1.4160530237002178, -0.33213103186357235, 0.03080247971842061, 0.08239925825712233, 0.9391222216277874
1634060197.4461482, -0.014576304792876154, 0.05708605771448474, 1.4145844276950144, -0.33765099325215536, 0.03074753881718364, 0.08107495874272545, 0.9372690364443841
1634060197.446183, -0.014543620659206795, 0.05820809289583744, 1.4133252364379458, -0.3425421313024673, 0.030980034949173233, 0.07976831840000001, 0.9355972109283713
1634060197.446206, -0.014556008349572885, 0.05934057486111376, 1.4122169381931162, -0.3466341678662427, 0.031221992152342344, 0.07861827763422588, 0.9341783059435411
1634060197.4462278, -0.014600054450995511, 0.06037484313810631, 1.4112732275768085, -0.35004038479918603, 0.03161284689016857, 0.07751585939299643, 0.9329864138687668
1634060197.4464328, -0.014711775256599622, 0.06110277862961256, 1.4104918679306517, -0.35394544850465054, 0.03184432317158491, 0.0769091190996272, 0.9315543709112769
1634060197.4586818, -0.01465249207875965, 0.06197874845828205, 1.4096774956328912, -0.3564342925455783, 0.031392710292825844, 0.07531042583133822, 0.9307510046189079
1634060197.458709, -0.014625383459851253, 0.06278638004228618, 1.4090405459294775, -0.3581557144921735, 0.031111083622188902, 0.0740208579538182, 0.9302029333646689
1634060197.4637754, -0.014642366489951146, 0.06351608313260591, 1.4085967000969262, -0.35908970944799096, 0.030851330411215676, 0.07297552213236448, 0.9299340563448164
1634060197.4718251, -0.014611466785754508, 0.06414234004307351, 1.4083102221834194, -0.35946197530596197, 0.03068425576291582, 0.07201346888480897, 0.9298707571789687
1634060197.4854138, -0.014629874755830606, 0.0646055766333226, 1.4082165527790258, -0.35897655135141127, 0.030567940167039495, 0.07141026077716202, 0.9301086018683676
1634060197.4913611, -0.014757746272341093, 0.06493848951151629, 1.4083200948283254, -0.3576104990841642, 0.030677883938565874, 0.07122231280895272, 0.930645464470746
1634060197.4992795, -0.014958696453601511, 0.06517134984792214, 1.4086511504829473, -0.35534373508427636, 0.03096899431468377, 0.07144658557611387, 0.9314865198901204
1634060197.5101223, -0.015203606418702317, 0.06529230379315712, 1.4091825136131262, -0.35222788663175825, 0.031246213487070365, 0.07198603193901142, 0.9326184649830397
1634060197.5210416, -0.015410863428431865, 0.06526361268197921, 1.4097202217476907, -0.34805282925299547, 0.03091473182437151, 0.0727296481403545, 0.9341380549397357
1634060197.5309734, -0.015565557948851758, 0.06514511991151149, 1.4102994094238959, -0.34328313384096776, 0.030583922665190246, 0.07358421030998866, 0.9358454347208139
1634060197.5437176, -0.01594768480454346, 0.06489252885350577, 1.411153473067714, -0.33779819445195064, 0.03078875982424426, 0.07481243631691577, 0.9377353205813539
1634060197.5499442, -0.016312708989825377, 0.06456537911590887, 1.412074892798093, -0.33149602460660527, 0.031019242997182093, 0.07604279450260622, 0.9398753564372955
1634060197.5621371, -0.01666487714084136, 0.06421909893154919, 1.4131254479333957, -0.3246505516978474, 0.031453382527256685, 0.07731497304013361, 0.9421438844219501
1634060197.5711155, -0.017054479634255288, 0.06382700321977358, 1.4142162382513053, -0.31729851739164033, 0.03191559472585623, 0.07830948423182336, 0.9445478655704578
1634060197.579642, -0.017418039906664767, 0.06340252347659893, 1.4153536586765871, -0.309586849512386, 0.03233320677744679, 0.07899761484389567, 0.947032165872658
1634060197.5907643, -0.017713022734494713, 0.06290962008273239, 1.4165332730162108, -0.30142707501858673, 0.032684803423518045, 0.07941067477467843, 0.9496143252935559
1634060197.609974, -0.01796036193048153, 0.06234905013965581, 1.41773361450091, -0.29246289132411335, 0.03285660610326545, 0.07990657067615575, 0.9523659173849572
1634060197.623703, -0.01815411198705359, 0.061725210024990526, 1.4188989412864377, -0.283124439417835, 0.03301373462060377, 0.08050685046731203, 0.9551278930900149
1634060197.637506, -0.018330352350161505, 0.06105954485414481, 1.4200732485841248, -0.27360435576174363, 0.033149552954647596, 0.08109351383076241, 0.9578442491666838
1634060197.6727407, -0.018469840645895495, 0.060298361806995056, 1.4212524771284798, -0.26365955263169244, 0.03296961422494117, 0.08205635555096391, 0.9605536941564528
1634060197.6729894, -0.018684723427150787, 0.05950435993422067, 1.4222894055945428, -0.25319451566985246, 0.03216931087838875, 0.08261311814373602, 0.9633445621286745
1634060197.6736853, -0.01884987507573337, 0.058588600251506244, 1.423537449200401, -0.2426594087100961, 0.03192185280031793, 0.08361532333935116, 0.9659740598903871
1634060197.7305882, -0.019011500569091875, 0.05760928695064488, 1.424735017361938, -0.23190032425578574, 0.03162103983922418, 0.0846075564991995, 0.9685369950769988
1634060197.7306972, -0.019159392802704987, 0.05650653818769656, 1.4259202868542413, -0.22074280291666265, 0.03114093335791731, 0.08546912279277426, 0.9710807825712168
1634060197.7307947, -0.01926883486585438, 0.055362888387047574, 1.4270591096760255, -0.20935683059719237, 0.03065437441604019, 0.08633498638269665, 0.9735380305554372
1634060197.7310092, -0.019386612718580432, 0.054186753664252914, 1.428117977814539, -0.1979954394262748, 0.03002533600313349, 0.0871149823222338, 0.9758623186798905
1634060197.7761428, -0.019588392380426776, 0.05324834924646713, 1.4288512891100766, -0.18617479565344364, 0.02850523033336589, 0.08702683669129996, 0.9782396061305972
1634060197.7762806, -0.019692100289945776, 0.05204952831822201, 1.429799685772184, -0.1749548564457172, 0.02754901769608604, 0.08776950948311725, 0.9802695359109821
1634060197.7762985, -0.019788102013650416, 0.05081559212386432, 1.4307083846129043, -0.1640471589567897, 0.026822001160015988, 0.08821136816785573, 0.9821343413290937
1634060197.7764351, -0.01985590553974497, 0.049571008495507135, 1.4316090664145618, -0.15352565425613632, 0.026268610441736676, 0.08835471547749206, 0.9838360014980022
1634060197.7765572, -0.019912261249100605, 0.04828425270268194, 1.4324722433624282, -0.14314703580030066, 0.025779131847732905, 0.08798236916877539, 0.9854458205392187
1634060197.7765822, -0.018887201039418013, 0.04572598063143493, 1.4368438127165732, -0.12516890936701566, 0.0351473855470131, 0.09132975043855807, 0.9872974638384888
1634060197.7766044, -0.019026048136550223, 0.04407493973101448, 1.437525790250877, -0.1155903402331023, 0.03405839979243889, 0.0917193329517873, 0.9884667230672225
1634060197.7773752, -0.01919866104919087, 0.04263782380914406, 1.4379270043158545, -0.10573704145394491, 0.03187003116881029, 0.09175713453807899, 0.9896386246702514
1634060197.781874, -0.01936714387884531, 0.04123612250176647, 1.4383781758199092, -0.09491616298029953, 0.029489866602155444, 0.0918113245865292, 0.990803689158731
1634060197.7949998, -0.019328179531901923, 0.03969089885863237, 1.4389554669943019, -0.08345033357665282, 0.0279164588171633, 0.09203573672165354, 0.991859937853706
1634060197.7998197, -0.01904322737249009, 0.039247781158251345, 1.4395132559175452, -0.06787861204713314, 0.024875228014212217, 0.08805014925858075, 0.9934892491986702
1634060197.8169138, -0.019072359478075108, 0.038800461395291586, 1.4391703456035019, -0.054314628449961, 0.01950346474884374, 0.08386562125782057, 0.9948045504370058
1634060197.822293, -0.019431507568033964, 0.03767653854496144, 1.4382305861856064, -0.046514315439184106, 0.01394325915544531, 0.0826448914366098, 0.9953953113727124
1634060197.8346078, -0.019777764302762315, 0.036363995702510386, 1.4377058588262448, -0.0384041852538974, 0.009804990719866097, 0.08209957820822163, 0.9958356490756894
1634060197.8406563, -0.020067680364296767, 0.034722347661423354, 1.4375863036094585, -0.029903841985561976, 0.007082964112305448, 0.08220221377813151, 0.9961417509089059
1634060197.8719966, -0.020429058473822276, 0.03335338623955656, 1.4370978854362693, -0.021389066964230513, 0.002844243348352999, 0.08136889871865492, 0.9964504605927423
1634060197.8756742, -0.02076465614162303, 0.0319433901790272, 1.436953017988867, -0.012370275389715532, -0.0003019316339694128, 0.08067234060373682, 0.9966638643923967
1634060197.8766289, -0.021080033731128538, 0.03060269054773167, 1.4368501427910427, -0.0035981042213480015, -0.0029987605965903596, 0.07972733935224267, 0.9968057044583508
1634060197.8808534, -0.021655267933942523, 0.029227173815056184, 1.4368327799314284, 0.003822142624805016, -0.0029137647964386235, 0.07742692877420583, 0.9969864451942467
1634060197.8901048, -0.021839610759676, 0.02806846445698984, 1.436626587008109, 0.012496054452510577, -0.0065185944295467636, 0.07686538556225636, 0.9969418584110854
1634060197.9019737, -0.022060828385291154, 0.02697892696965183, 1.4364563291342864, 0.02064928462107318, -0.009720160894503848, 0.07623973595344083, 0.9968282841987243
1634060197.914573, -0.022288081813890036, 0.02591761667343523, 1.4362302316093838, 0.028199476299403198, -0.0124130645225862, 0.07572054084840421, 0.9966529511616482
1634060197.919991, -0.022511128716921312, 0.024891058311629605, 1.4359924113928975, 0.03498356788198475, -0.014945557332948164, 0.07539059265447193, 0.9964281403259654
1634060197.9316244, -0.022779528668282104, 0.023892874186433287, 1.4357382079176806, 0.04086706263007277, -0.017062547403117582, 0.07528660721617059, 0.996178036016647
1634060197.9412892, -0.02293890235967603, 0.022924953895139544, 1.435492819497049, 0.04564932095602449, -0.01901747065045634, 0.07544243281979099, 0.9959231469528883
1634060197.9567225, -0.023127181476802604, 0.021972145564843323, 1.4353429483185864, 0.049499791370170715, -0.02047329138531919, 0.07570706673479419, 0.995690240506843
1634060197.962904, -0.023330027202768385, 0.021064840206981236, 1.4352517805202942, 0.052455591627139905, -0.021606784756645306, 0.07622634980934606, 0.9954753142867331
1634060197.9804096, -0.023512976908421006, 0.02016528290891256, 1.435233796998274, 0.05484026110613444, -0.022580831863860475, 0.07702152071241414, 0.9952639535024336
1634060198.0026913, -0.02368658138385776, 0.01922475442024106, 1.435338675549016, 0.05655685716336496, -0.022920689007972003, 0.07785022828969128, 0.9950956264995066
1634060198.0241404, -0.02385427434114165, 0.018272360115891003, 1.43546920756661, 0.05781263183601231, -0.02311048814741112, 0.07880062878366174, 0.9949442526298052
1634060198.024165, -0.0240648430496559, 0.017278553612113168, 1.43563200878673, 0.05825045159571738, -0.02269246960335579, 0.08008981612367647, 0.9948253907422506
1634060198.0271082, -0.024269917237122178, 0.016302234546231156, 1.435783324323121, 0.058122436252378326, -0.022273311140528895, 0.08158346649070221, 0.9947209759577235
1634060198.027152, -0.0245428720185693, 0.015372389272509859, 1.43603030840618, 0.057583834100837075, -0.021535977047746922, 0.08346807268080948, 0.9946121779798383
1634060198.0607746, -0.024706039042391645, 0.014426639560968253, 1.4362730631091702, 0.05714724645813927, -0.021408654125563708, 0.08582104925556139, 0.9944398469769095
1634060198.0608087, -0.024888456809119584, 0.013458739987728726, 1.4365005961001025, 0.05626760731101482, -0.020640083120773717, 0.08856710961821167, 0.9942654627563691
1634060198.1248677, -0.025044763111788187, 0.012495569346960738, 1.436760796013062, 0.0551131797741385, -0.019270855042919123, 0.0917711750623955, 0.9940670113170266
1634060198.124952, -0.025460051749431514, 0.01036041195987467, 1.4371662075048424, 0.05342024528700988, -0.015876554392684823, 0.09833805513117601, 0.9935913844871591
1634060198.1249764, -0.025751571140235276, 0.004882516494867403, 1.439434351727982, 0.03527262159944766, 0.012668329542236489, 0.09829477268151361, 0.9944513528853993
1634060198.125171, -0.02567272582292293, 0.003632825702760206, 1.4397725641009957, 0.03391264934281119, 0.014708055057048126, 0.10272343319416699, 0.9940228878671727
1634060198.1306376, -0.02562827285831568, 0.0023904454036782195, 1.440006686869479, 0.03265562752054796, 0.016269668364143064, 0.1075550684785388, 0.9935294737083228
1634060198.1308239, -0.02543963932060849, 0.0010745582249436331, 1.4402657905988183, 0.0317043053189882, 0.01748523313066568, 0.11286779713584147, 0.992950131686536
1634060198.1341763, -0.025438295623743012, -0.0002915299481467475, 1.440483879028116, 0.030593341717449186, 0.018545318184171176, 0.11800505275506576, 0.9923683419679818
1634060198.140614, -0.025291446249604072, -0.0015746248056576597, 1.4407216427130125, 0.02992674870923751, 0.019327517196083787, 0.12383031113180155, 0.9916636984561502
1634060198.1494324, -0.024944584296727898, -0.0030247965799403945, 1.440986768541455, 0.029339013394274853, 0.02042129588322977, 0.13013166931694348, 0.9908521290325241
1634060198.1640298, -0.02453793628522751, -0.0044031360865218454, 1.4412720677565818, 0.02897533518848683, 0.02178849645450126, 0.13635922708752152, 0.9899958851232972
1634060198.1703424, -0.024053199831985537, -0.005910196894519815, 1.4415357916486689, 0.02873529981621766, 0.024147434564525123, 0.14234888801806514, 0.9891046345197481
1634060198.1815803, -0.023468178638929974, -0.007445123840608207, 1.4417726523659808, 0.028417085502087845, 0.02677736488176522, 0.14866854654723313, 0.9881159371496288
1634060198.190118, -0.022891582080165996, -0.008985260631153484, 1.4420035174005987, 0.027958836184162384, 0.029360731035431756, 0.15476321910037846, 0.9871193428182736
1634060198.2084067, -0.022374879548354012, -0.010601678196417217, 1.442154005793933, 0.02730951235672542, 0.031741403874815145, 0.16135276039595253, 0.9860080935405653
1634060198.248531, -0.021888891872943756, -0.012226075565922695, 1.442217771767571, 0.026113156429604347, 0.034315076754283656, 0.16822001274360399, 0.9848058721804883
1634060198.2485738, -0.02138356063690275, -0.013843638144213976, 1.4423142038916272, 0.024805568469332462, 0.036529494942535504, 0.17496990368073578, 0.9835831498038743
1634060198.2485952, -0.020930163130661893, -0.015452803727179845, 1.4424166499108644, 0.02317783058113199, 0.03875413696305633, 0.1818958646486864, 0.9822804077561089
1634060198.2488456, -0.02049695277886442, -0.01706411832461527, 1.4425321237580733, 0.02142717106731551, 0.04121356901091186, 0.1887647677458896, 0.9809231267165002
1634060198.2649415, -0.019956000189169085, -0.018708636153294777, 1.4425773773928372, 0.01999459253984931, 0.04299201476123591, 0.19606153464380302, 0.9794446271071438
1634060198.2649736, -0.020475944872817238, -0.019037072652934296, 1.442481904427566, 0.013906801632244885, 0.042553477647578435, 0.20890297172744784, 0.9769111273866725
1634060198.271103, -0.019915352925597027, -0.020620186838218948, 1.4424052093846196, 0.011728151129216336, 0.04503719310557322, 0.2165295647687683, 0.9751661649633406
1634060198.2869236, -0.01933161405295855, -0.022161475741524363, 1.442308693963898, 0.009830089298295642, 0.046781263282619556, 0.22430756318176862, 0.973345262406679
1634060198.2947884, -0.0187063172115947, -0.023728362229740514, 1.4420880749276341, 0.007722521452762288, 0.04867333182509774, 0.2327088590595067, 0.9712969969822197
1634060198.30457, -0.017606665124441655, -0.025078004585225074, 1.441689990605495, 0.007723725837067918, 0.047069515583453146, 0.2434100848017474, 0.9687498827761163
1634060198.3453016, -0.016910245328326075, -0.026469486295446442, 1.441463242482413, 0.0060177425028398535, 0.0485459201821128, 0.25191043880002617, 0.9665134304459612
1634060198.38744, -0.016262158273269045, -0.027722459385361137, 1.4412287224033458, 0.0043267144045362515, 0.049792824587180505, 0.2605771130977022, 0.964158452896493
1634060198.387471, -0.015398420508200563, -0.028949095547838942, 1.4408879185116519, 0.004215675008595759, 0.04967156271887759, 0.26937939701862174, 0.9617430552924051
1634060198.3874996, -0.014546078347577953, -0.030171800232124554, 1.4405707759611754, 0.003587043419778774, 0.049797283872966974, 0.2779688615463793, 0.9592917573131698
1634060198.3875296, -0.01361051804723144, -0.03135858602607324, 1.440330686853156, 0.002074215809599963, 0.05043602183563353, 0.28668539386749475, 0.956693989880364
1634060198.3875618, -0.011741837960057105, -0.03373450894160365, 1.4396279792136675, -0.00014022886383181207, 0.05034709990938538, 0.3038305514103369, 0.9513948422691132
1634060198.4442022, -0.010779959910568281, -0.034863152471599684, 1.4392382679895244, -0.001238741680244738, 0.04999876915982689, 0.31257753382180303, 0.9485746538630639
1634060198.4442585, -0.009846993645443352, -0.03591507836628345, 1.4388596468398638, -0.002082358506296673, 0.04945206273807316, 0.3213234247452035, 0.9456751101641697
1634060198.4442837, -0.008849057702943497, -0.03672005047595197, 1.438457102443953, -0.002136974640201168, 0.04864596331193631, 0.33041383727011864, 0.9425792803437154
1634060198.4443066, -0.007976544526863123, -0.03767932695338778, 1.438249569863201, -0.0031321115874908853, 0.04850763309261883, 0.33805493619967475, 0.9398702354685934
1634060198.4443262, -0.010843012024763671, -0.04052961240280462, 1.4419803834140361, 0.012331463619940515, 0.05836604875151458, 0.3647468934647477, 0.9291937597002801
1634060198.4443462, -0.009526028338383017, -0.041334056301886794, 1.4413589100503035, 0.011771182106133525, 0.057268285025622, 0.37411491972933764, 0.9255375787281462
1634060198.449303, -0.006200971992233118, -0.040721169549159594, 1.4380828755473625, -0.006427774996973745, 0.04695168963551498, 0.36631129325349265, 0.9292848104773436
1634060198.4549787, -0.00481474002176241, -0.041429871161595244, 1.437594122736954, -0.006699167551071869, 0.044530292823041655, 0.3749214415329044, 0.9259622491517167
1634060198.4648788, -0.0034502843019158696, -0.04208601009157213, 1.4369534591773054, -0.007507876491661506, 0.04108784296841651, 0.3834619715581161, 0.9226116936824242
1634060198.4727378, -0.0006215279668021804, -0.04428599631140614, 1.4356788823810913, 0.003266610535328702, 0.034686942221471125, 0.39779610252502384, 0.9168120887678323
1634060198.4865367, 0.0005696510237109869, -0.04496890340773457, 1.4350612664804796, 0.003946482189503312, 0.03070867664466523, 0.40713832544906564, 0.9128415998450071
1634060198.489879, 0.001847607488126533, -0.045606892653955275, 1.4344541311362866, 0.00426829302528249, 0.02686692015993843, 0.4157100981616469, 0.9090902400544204
1634060198.5002732, 0.0031267720664522793, -0.046280273306035784, 1.4339377235846538, 0.005474979467557485, 0.02327446493305392, 0.42410999998729315, 0.9052949971101619
1634060198.514794, 0.004497268010309556, -0.046893857503941816, 1.433322375078381, 0.006682256424804946, 0.01958418613949298, 0.43224117151115676, 0.9015205914192918
1634060198.5206137, 0.005904740537048471, -0.04740230749965916, 1.4328039657633775, 0.008581769674888941, 0.016076184765724408, 0.4406058734486138, 0.8975156677157283
1634060198.5302415, 0.006584343340684814, -0.04790259947062906, 1.432443832305919, 0.00832850361049168, 0.010091199777582695, 0.44738886556024926, 0.894243818366877
1634060198.5398343, 0.007615506983491301, -0.047953661091388836, 1.4322625390544097, 0.006517301494963523, 0.004876026242171402, 0.4506924707560897, 0.8926421712831412
1634060198.5517297, 0.009099455074480678, -0.04840629643008476, 1.4315573784360303, 0.006847728022492356, -0.0001511954260735939, 0.4582723029288915, 0.8887854533739419
1634060198.568124, 0.010929221690172405, -0.04887579007333653, 1.4306137490456547, 0.007973149039465841, -0.004535429572290312, 0.46678012897717885, 0.8843258279418494
1634060198.5937848, 0.011619918390473676, -0.04700681566186826, 1.4284465817580376, 0.010448123338878564, -0.013556034820801671, 0.4723682541018161, 0.8812351009551508
1634060198.5938153, 0.013442580013377545, -0.047436727557065655, 1.427814057786315, 0.011229013858260035, -0.018410796342674538, 0.48149047783346155, 0.8761859800187997
1634060198.60531, 0.01465505943887277, -0.04830555014123465, 1.4269451612101287, 0.011219337925486732, -0.0229452234187605, 0.4886927389991072, 0.8720820202414034
1634060198.615154, 0.016025573272034924, -0.04916586736343829, 1.4261142015574004, 0.011176540986451438, -0.027186078391769626, 0.49620488878876556, 0.8677077332923705
1634060198.6484096, 0.018994902755916254, -0.04963310761835371, 1.4251885968536746, 0.009795557724922237, -0.027340749326353834, 0.5057026492175329, 0.8622188591358345
1634060198.6484933, 0.021012902609055133, -0.0501107074856144, 1.4243026242942973, 0.01061413795771779, -0.03146517745643762, 0.5145009289674138, 0.8568465888213115
1634060198.6852088, 0.023038098780414275, -0.05065655642310288, 1.4235142906197047, 0.011989572532442944, -0.03603996249186797, 0.523044666807363, 0.851458541432552
1634060198.6854339, 0.024673093230581696, -0.050959305527711295, 1.4228544841127146, 0.01486778094929922, -0.040944634324174514, 0.5302892580159959, 0.8466969876186804
1634060198.6854522, 0.026552170629821355, -0.05143133153926587, 1.422343518535354, 0.016965961552496155, -0.045225898555393385, 0.5383075537481918, 0.841363032124715
1634060198.6854692, 0.028605016039568894, -0.05208069258082799, 1.421917899235921, 0.01900858958133073, -0.048299623147715624, 0.546505978272568, 0.8358451026585372
1634060198.6854866, 0.03052323009784759, -0.05263234315564561, 1.4213794145463605, 0.0204693207177879, -0.05146341580930017, 0.5540484731151009, 0.8306400021558177
1634060198.7249656, 0.032568165442082, -0.053242913806094805, 1.420919455058017, 0.02172572037278295, -0.05400314882077412, 0.5617861421171579, 0.8252320785796232
1634060198.7249963, 0.034732555781814285, -0.053859974574743535, 1.4205067505841678, 0.022691261634461866, -0.05627233602320407, 0.5693924128560564, 0.8198236462958887
1634060198.725015, 0.03697731942484362, -0.05455385887122995, 1.4201175955032999, 0.023394288650334563, -0.05836596978651596, 0.5769763580553805, 0.814336787253636
1634060198.7552102, 0.03923551528346881, -0.05531284526736134, 1.4197610317032616, 0.023967803714514655, -0.05996656473108676, 0.5844625438895116, 0.808846765642081
1634060198.7552426, 0.041599001904046334, -0.05607683224578738, 1.4194812428781276, 0.02430616622931957, -0.061154053510050176, 0.5920648252043731, 0.8031990007328431
1634060198.7552612, 0.044043308448243015, -0.05682843064120047, 1.419210326152381, 0.02461806806514167, -0.06206504105240335, 0.599643891775747, 0.7974766983805481
1634060198.7554154, 0.04647972036605777, -0.05750839006306853, 1.4189487841644701, 0.02490356342874086, -0.06260096178357448, 0.6068612125854754, 0.7919472209507452
1634060198.7554357, 0.04889414000011458, -0.05821666697672354, 1.4187065200108802, 0.025105468176262306, -0.06277137357626035, 0.6138495282334311, 0.7865228711325528
1634060198.765574, 0.0513010162515005, -0.058908505012233714, 1.41853359624103, 0.025318172101249172, -0.06268014776094423, 0.6207642999084382, 0.78107737977572
1634060198.773802, 0.053676283838841585, -0.05955964841953145, 1.4184485634342743, 0.025383842527320295, -0.0621723023025502, 0.6273160676295011, 0.7758639163273465
1634060198.7868314, 0.05597880287471779, -0.060093424642764286, 1.418562401625978, 0.025723622996369752, -0.061262162062142786, 0.6335940903602664, 0.7708072206329927
1634060198.7923944, 0.05824792078929896, -0.060492279372002376, 1.4187353660226094, 0.02574651311705571, -0.059856762536030644, 0.6395757385472813, 0.7659615915323158
1634060198.8005912, 0.060637477335349466, -0.060953723099553936, 1.4189742539469041, 0.02535174987488291, -0.057473473935341614, 0.6452000294454884, 0.7614269568222719
1634060198.8114128, 0.0626119104991194, -0.06153942705060148, 1.4190699308675494, 0.026202259239753146, -0.054867832796548416, 0.649881963071755, 0.7575991001901632
1634060198.8216941, 0.06961728124101176, -0.06474181068711048, 1.4187961452702191, 0.03117829130495938, -0.05320794277940727, 0.667723348690123, 0.7418506309160456
1634060198.8340487, 0.0720489995969888, -0.06498951629975712, 1.4190177067944076, 0.030214521900938672, -0.05053631522539912, 0.6727684984025077, 0.7375064142547995
1634060198.8392384, 0.07440919007812935, -0.06523805286099885, 1.4193213639531204, 0.02930672700726399, -0.04772202370067043, 0.6775447316627604, 0.7333463443708385
1634060198.851971, 0.07809212724248396, -0.06382498431904124, 1.4194788418705873, 0.033973123980551814, -0.04833816550446555, 0.6829436546289033, 0.7280777521699054
1634060198.8601196, 0.08059397163322109, -0.06382100166532251, 1.4198013128529945, 0.03393873204700735, -0.04597303739981861, 0.687834400165568, 0.7236148701126517
1634060198.8698401, 0.08299445870821104, -0.06385382091972173, 1.4205366232212113, 0.035192913948988824, -0.04351198658982456, 0.6923095493614693, 0.7194273095273109
1634060198.8812656, 0.0852510731029645, -0.06412640912697264, 1.4210665924533123, 0.03440819815173015, -0.04191130783738971, 0.6971222889471073, 0.7148986168880569
1634060198.88822, 0.08835558573578293, -0.06745226595045295, 1.4213309424934852, 0.010719905842673122, -0.027515018010412517, 0.6937725537394017, 0.7195885290084327
1634060198.8990052, 0.09056280963405923, -0.06711538224174968, 1.4218152449511825, 0.011802218126834815, -0.02637127252942643, 0.694731488419505, 0.7186886826929199
1634060198.909512, 0.09276841007001928, -0.06745144335377291, 1.4221776451293617, 0.01086185690685277, -0.024616282387690463, 0.6991757863936146, 0.7144433346507022
1634060198.9195807, 0.0950208054819264, -0.06787814459633776, 1.422517901980129, 0.009178461408926416, -0.02294609063315318, 0.7031192988637667, 0.7106423040715668
1634060198.9313312, 0.09717789939796409, -0.06827188086514431, 1.422821516536135, 0.008104463625466135, -0.02148203250636115, 0.7069786105191959, 0.7068621394706938
1634060198.9482844, 0.09919678593273966, -0.0686317477024889, 1.423139377006648, 0.006811644560994939, -0.020392815600361325, 0.7105660018752766, 0.7033019917142626
1634060198.9593115, 0.1011135460775731, -0.06901331588246667, 1.4234551845101913, 0.005448154562127358, -0.019426799054114048, 0.7138433567607858, 0.7000146992020038
1634060199.0008585, 0.10297162756246228, -0.06940062752753223, 1.423722680302043, 0.00426671598621837, -0.018706702683754534, 0.7168677505595772, 0.696945107319828
1634060199.000893, 0.1047956515297679, -0.06978550826111986, 1.4239424582908566, 0.00324329079830939, -0.018147565820388827, 0.7197842911939779, 0.6939529674768853
1634060199.0260339, 0.10668004247177253, -0.07013103607218231, 1.4240551605370375, 0.0023524930597885337, -0.017641413915626486, 0.7225483839712944, 0.6910912234372046
1634060199.0260525, 0.10857109126332422, -0.07042287853756325, 1.42412111073265, 0.0015245706511974172, -0.017003365177533536, 0.7252929503012284, 0.6882286665784191
1634060199.0260694, 0.1103843496246935, -0.07072752754450334, 1.4242168147714611, 0.0008622458197993986, -0.01661053570320788, 0.7278976157053111, 0.6854840681491599
1634060199.0262542, 0.11215425283756635, -0.07103007679342534, 1.4242938143474086, 0.00029223363172369937, -0.0162370527320522, 0.7301957772244837, 0.6830449470141868
1634060199.0535462, 0.11374040150164887, -0.07134278947622691, 1.4243685677341629, -0.00042200587786118363, -0.016126718756385564, 0.7324124565830534, 0.6806700700744586
1634060199.053594, 0.11528820286187694, -0.0716126274574776, 1.424446055501678, -0.0008071672375863721, -0.016089947680979724, 0.7342696797739577, 0.678666707176154
1634060199.053991, 0.11687230800984982, -0.07182192616486538, 1.424614786316171, -0.0004754019920061968, -0.016191395976161052, 0.7357579788734679, 0.6770508173049632
1634060199.063709, 0.1184041104804169, -0.07192953449416152, 1.424713797041937, -0.0005493490571050919, -0.016246123351640343, 0.7370985410293927, 0.6755897442264778
